"rCRA"	"rError"
27965	50
26789	50
27572	50
26774	50
27064	50
27588	50
27498	50
26417	50
26558	50
26729	50
27465	50
27733	50
27677	50
27017	50
27217	50
27580	50
27459	50
26581	50
27336	50
26598	50
27421	50
27620	50
26873	50
27569	50
27463	50
27484	50
27613	50
27609	50
27775	50
26834	50
26740	50
27495	50
26608	50
26460	50
26950	50
26839	50
27052	50
27535	50
27040	50
27069	50
27222	50
27480	50
26522	50
27410	50
27394	50
27522	50
26502	50
26633	50
27592	50
27778	50
26501	50
27557	50
26751	50
27427	50
27442	50
26661	50
27477	50
26701	50
26590	50
27372	50
26456	50
27324	50
27482	50
26838	50
27362	50
27398	50
27958	50
27135	50
27293	50
27660	50
26366	50
27372	50
27626	50
26712	50
26647	50
26600	50
26522	50
26682	50
26673	50
27002	50
