"rCRA"	"rError"
29256	50
29350	50
28977	50
29150	50
28812	50
29245	50
28966	50
29232	50
29163	50
29102	50
29066	50
29006	50
28914	50
28992	50
28982	50
28680	50
29370	50
29333	50
28664	50
28521	50
29124	50
29333	50
28909	50
29038	50
29699	50
28985	50
29254	50
28795	50
29006	50
29538	50
28702	50
29354	50
29160	50
28873	50
29384	50
29242	50
29129	50
29013	50
29141	50
29309	50
28710	50
29067	50
28934	50
29143	50
29003	50
28771	50
29147	50
29079	50
29171	50
28841	50
29133	50
29023	50
29114	50
29681	50
29350	50
29127	50
28885	50
28788	50
28964	50
29363	50
28831	50
29050	50
28944	50
29451	50
29448	50
28956	50
29386	50
28676	50
29339	50
29169	50
28971	50
29340	50
29098	50
28995	50
28830	50
29088	50
29024	50
29354	50
28832	50
29153	50
