"rCRA"	"rError"
32488	50
32605	50
32439	50
32451	50
32875	50
32579	50
32344	50
32558	50
32264	50
32242	50
32913	50
32354	50
32817	50
32360	50
32523	50
32764	50
32246	50
32528	50
32669	50
32697	50
32512	50
32691	50
32156	50
32711	50
32592	50
32745	50
32461	50
32598	50
32211	50
32219	50
32146	50
32116	50
32354	50
32510	50
32419	50
32529	50
32641	50
32188	50
32215	50
32553	50
32356	50
31916	50
32423	50
32604	50
32592	50
32678	50
32375	50
32399	50
32182	50
32557	50
32457	50
32182	50
32395	50
32010	50
32570	50
32106	50
32662	50
32236	50
32379	50
32250	50
32718	50
32839	50
32364	50
32216	50
32434	50
32674	50
32957	50
32441	50
32531	50
32163	50
32487	50
32467	50
32687	50
33069	50
32823	50
31934	50
32594	50
32196	50
32460	50
32098	50
