"rCRA"	"rError"
4683	50
4704	50
4720	50
5025	50
4830	50
4998	50
4478	50
5021	50
4498	50
4702	50
5125	50
5126	50
5003	50
4724	50
4651	50
4997	50
4539	50
4853	50
4491	50
5144	50
4476	50
4988	50
4608	50
4746	50
4498	50
4508	50
4894	50
4763	50
5107	50
4995	50
4462	50
4540	50
4600	50
5227	50
4940	50
4464	50
4775	50
4838	50
4566	50
4683	50
4871	50
4370	50
4742	50
4782	50
4591	50
5233	50
5094	50
4965	50
4614	50
5191	50
5093	50
5318	50
4750	50
4530	50
4719	50
5105	50
5142	50
5378	50
4770	50
4966	50
4748	50
4482	50
5205	50
4459	50
4722	50
4507	50
5237	50
4483	50
4675	50
4935	50
4739	50
4571	50
5131	50
5308	50
4383	50
5059	50
5025	50
5027	50
4834	50
4384	50
