"rCRA"	"rError"
27663	50
27600	50
27340	50
27869	50
27413	50
27600	50
27279	50
28176	50
27577	50
27447	50
28193	50
27211	50
27714	50
27955	50
27933	50
27299	50
27796	50
27725	50
27641	50
27435	50
27460	50
27834	50
27551	50
27488	50
27578	50
27777	50
27390	50
27626	50
27544	50
27369	50
27597	50
27716	50
27659	50
27811	50
27456	50
28346	50
27360	50
27422	50
27233	50
27848	50
28362	50
27706	50
28254	50
28016	50
27826	50
28226	50
27487	50
27625	50
27444	50
27744	50
27103	50
28206	50
28110	50
27706	50
28195	50
28290	50
27804	50
28119	50
27320	50
28159	50
27522	50
27447	50
27617	50
27450	50
28072	50
27485	50
28062	50
27653	50
27984	50
28049	50
27475	50
28260	50
27631	50
27644	50
27703	50
27524	50
27410	50
27521	50
27502	50
28291	50
