"rCRA"	"rError"
3567	50
3847	50
3586	50
3469	50
4095	50
3909	50
3466	50
4019	50
4057	50
3547	50
3711	50
3456	50
3492	50
4083	50
3954	50
3464	50
3863	50
3902	50
3785	50
3822	50
3586	50
3927	50
3949	50
3961	50
3519	50
3781	50
3737	50
4038	50
3388	50
4152	50
3390	50
3752	50
3752	50
3996	50
3855	50
3568	50
3841	50
3617	50
3828	50
3970	50
3747	50
3943	50
3971	50
4026	50
3502	50
3421	50
3739	50
4136	50
3842	50
3814	50
3703	50
3618	50
3853	50
3901	50
4092	50
3974	50
3474	50
3712	50
3511	50
3446	50
3554	50
4076	50
3918	50
3830	50
3668	50
3922	50
3667	50
3864	50
4152	50
3577	50
3958	50
3944	50
3455	50
3523	50
3631	50
3908	50
3547	50
4129	50
3632	50
3487	50
