"rCRA"	"rError"
7909	50
8167	50
8278	50
7966	50
7758	50
7959	50
8068	50
8522	50
8206	50
7777	50
8150	50
8037	50
8147	50
7864	50
7915	50
8351	50
8124	50
8390	50
8037	50
7884	50
8320	50
7981	50
8383	50
8260	50
8179	50
7765	50
8150	50
7924	50
8180	50
8050	50
7697	50
7875	50
8125	50
8232	50
7967	50
7982	50
7940	50
8345	50
7749	50
7974	50
8100	50
7886	50
7820	50
7927	50
7999	50
7730	50
8204	50
7757	50
8034	50
8124	50
8218	50
7981	50
8101	50
7968	50
8250	50
7977	50
8016	50
8272	50
8202	50
8332	50
8406	50
7795	50
8360	50
7914	50
7699	50
7917	50
7852	50
8195	50
7748	50
7827	50
7681	50
7638	50
8131	50
7949	50
8196	50
8016	50
7854	50
7890	50
7930	50
7955	50
