"rCRA"	"rError"
28153	50
28058	50
28118	50
27959	50
28049	50
27873	50
28234	50
28137	50
28077	50
28206	50
28067	50
28457	50
27698	50
27392	50
28196	50
28258	50
28024	50
27998	50
27673	50
28077	50
27543	50
28344	50
27664	50
27648	50
28419	50
28373	50
28241	50
27570	50
27904	50
27880	50
28222	50
27753	50
27871	50
28004	50
28311	50
28381	50
27447	50
27573	50
27741	50
27682	50
28212	50
28319	50
28144	50
28438	50
27600	50
27644	50
27848	50
27526	50
27894	50
28134	50
27979	50
28283	50
27655	50
28370	50
28513	50
28295	50
28373	50
28244	50
27622	50
27960	50
27673	50
28061	50
28439	50
28158	50
28493	50
28165	50
28249	50
28121	50
27885	50
27805	50
28274	50
27919	50
27904	50
28273	50
28146	50
27518	50
28159	50
28242	50
28217	50
28096	50
