"rCRA"	"rError"
28322	50
28397	50
28410	50
28229	50
28434	50
27966	50
28246	50
28312	50
28053	50
28427	50
28275	50
28698	50
27832	50
27949	50
28240	50
27961	50
28210	50
27646	50
28202	50
28170	50
28521	50
27845	50
28051	50
28387	50
28331	50
27679	50
27872	50
28230	50
28112	50
27638	50
27840	50
28213	50
27934	50
27798	50
27954	50
28059	50
27812	50
28482	50
28105	50
28423	50
28034	50
28041	50
27950	50
28119	50
28518	50
28064	50
27792	50
27886	50
28623	50
28475	50
28074	50
27928	50
28408	50
28328	50
28302	50
27933	50
28476	50
28226	50
27901	50
28099	50
28302	50
27828	50
28216	50
28050	50
27645	50
28400	50
28059	50
28167	50
27857	50
27865	50
28260	50
27911	50
28140	50
28186	50
27470	50
28046	50
28330	50
28376	50
28293	50
28389	50
