"rCRA"	"rError"
25221	20
25306	20
25402	20
25321	20
25353	20
25433	20
25248	20
25434	20
25373	20
25213	20
25509	20
25332	20
25994	20
26015	20
25176	20
25242	20
25137	20
25462	20
25380	20
25359	20
25976	20
25988	20
25211	20
25165	20
25233	20
25280	20
25241	20
25936	20
25321	20
25282	20
25415	20
25333	20
25454	20
25431	20
25341	20
25836	20
25248	20
26035	20
25942	20
25289	20
25414	20
25239	20
25518	20
25187	20
25436	20
25329	20
25362	20
25180	20
25266	20
25273	20
25366	20
25310	20
25384	20
25512	20
25440	20
25427	20
25408	20
25291	20
25297	20
25344	20
25827	20
25355	20
25172	20
25364	20
25245	20
25113	20
25938	20
25437	20
25442	20
25289	20
25260	20
25714	20
25290	20
25608	20
25232	20
25656	20
25170	20
25313	20
25965	20
25335	20
