"rCRA"	"rError"
28035	20
27984	20
28132	20
28396	20
28019	20
28468	20
28214	20
27930	20
28107	20
28155	20
28060	20
28452	20
27530	20
28122	20
27775	20
28274	20
27678	20
27864	20
28215	20
28338	20
28403	20
28425	20
28203	20
27596	20
28287	20
28415	20
27982	20
28276	20
28071	20
28152	20
28275	20
27632	20
28536	20
27526	20
28650	20
28433	20
28148	20
27784	20
27508	20
27983	20
27721	20
27659	20
27441	20
27550	20
27987	20
27982	20
27552	20
27540	20
27705	20
27714	20
27561	20
28304	20
27905	20
28453	20
28238	20
27735	20
28044	20
27640	20
27942	20
27898	20
27704	20
28045	20
28084	20
28440	20
27946	20
28228	20
27740	20
27864	20
28002	20
28176	20
28421	20
27521	20
28178	20
28232	20
28025	20
27502	20
28062	20
28584	20
28397	20
27419	20
