"rCRA"	"rError"
2468	50
2531	50
3015	50
2464	50
2478	50
2493	50
2436	50
2643	50
2562	50
3151	50
2515	50
2455	50
2937	50
2818	50
2723	50
3006	50
3058	50
2576	50
3012	50
2371	50
2457	50
3177	50
3143	50
2708	50
2962	50
2583	50
3009	50
3116	50
2506	50
3034	50
2749	50
2437	50
3125	50
2901	50
2779	50
2534	50
3102	50
3033	50
2984	50
2950	50
3163	50
2637	50
2698	50
3151	50
2871	50
2517	50
2408	50
2985	50
2924	50
2904	50
2757	50
3028	50
2510	50
2952	50
2370	50
2629	50
2855	50
3163	50
2518	50
2455	50
2835	50
2516	50
2850	50
2454	50
2523	50
2617	50
2381	50
3044	50
2730	50
2449	50
2751	50
2890	50
3026	50
2645	50
2888	50
2537	50
3064	50
2532	50
3049	50
2926	50
