"rCRA"	"rError"
32119	20
32059	20
32271	20
31513	20
32121	20
31593	20
31492	20
32022	20
32100	20
31920	20
31939	20
32175	20
31956	20
31385	20
32233	20
31431	20
32290	20
32121	20
31628	20
31305	20
32171	20
32439	20
32211	20
31425	20
31505	20
32113	20
31659	20
32331	20
31696	20
32289	20
31509	20
32103	20
31551	20
31592	20
31832	20
31473	20
31968	20
31371	20
31456	20
32389	20
31395	20
32312	20
31628	20
31477	20
31795	20
32130	20
31900	20
32393	20
31650	20
31563	20
32273	20
31466	20
32061	20
31997	20
31413	20
31364	20
31655	20
31321	20
31390	20
31342	20
32167	20
32513	20
31588	20
32468	20
31392	20
32109	20
31878	20
32291	20
31659	20
31454	20
31368	20
31974	20
31412	20
31454	20
32232	20
32157	20
32188	20
31605	20
32105	20
31859	20
