"rCRA"	"rError"
32287	20
32512	20
32103	20
32359	20
32614	20
32145	20
32591	20
32034	20
32335	20
32219	20
32325	20
32564	20
32320	20
31704	20
31539	20
32512	20
32340	20
31694	20
32164	20
32582	20
32558	20
32125	20
31889	20
31676	20
31962	20
31874	20
32543	20
32523	20
32000	20
31778	20
32707	20
32529	20
32172	20
32378	20
32115	20
32385	20
32562	20
32398	20
32781	20
32423	20
32373	20
31993	20
32461	20
32439	20
32274	20
32287	20
32267	20
32171	20
32207	20
32394	20
31980	20
32412	20
32466	20
32582	20
32336	20
32548	20
32321	20
31716	20
31937	20
32212	20
31850	20
31744	20
32301	20
32287	20
32165	20
32178	20
31825	20
32247	20
32025	20
32557	20
32414	20
32473	20
32358	20
31703	20
32406	20
31936	20
32220	20
32645	20
32323	20
32401	20
