"rCRA"	"rError"
1062	20
271	20
809	20
1182	20
851	20
493	20
975	20
836	20
943	20
325	20
946	20
1221	20
631	20
563	20
373	20
730	20
628	20
447	20
1054	20
880	20
506	20
613	20
567	20
1276	20
319	20
1112	20
862	20
1164	20
302	20
927	20
620	20
1277	20
734	20
1085	20
333	20
592	20
923	20
445	20
921	20
1146	20
1110	20
471	20
911	20
1028	20
1127	20
446	20
852	20
1108	20
958	20
576	20
321	20
327	20
938	20
869	20
1088	20
338	20
316	20
598	20
1125	20
325	20
350	20
260	20
281	20
389	20
1121	20
970	20
669	20
1018	20
1006	20
813	20
638	20
1045	20
322	20
362	20
942	20
1017	20
414	20
585	20
980	20
826	20
