"rCRA"	"rError"
26334	20
26262	20
26286	20
27050	20
26617	20
26809	20
26665	20
26613	20
26469	20
26543	20
26538	20
26304	20
26275	20
26537	20
26144	20
26611	20
26320	20
27242	20
26530	20
27321	20
26318	20
26388	20
26275	20
26289	20
26796	20
26420	20
26763	20
26305	20
27287	20
26858	20
26809	20
26293	20
26218	20
26295	20
26354	20
26637	20
26377	20
26618	20
26468	20
27231	20
27400	20
26967	20
26577	20
26648	20
26397	20
26783	20
26381	20
26422	20
26324	20
26337	20
26581	20
26234	20
26362	20
27282	20
26366	20
27278	20
26686	20
27396	20
26574	20
26648	20
26277	20
27518	20
26268	20
26915	20
26349	20
26361	20
26336	20
26497	20
26605	20
27288	20
26298	20
26398	20
26665	20
26452	20
26379	20
26767	20
26366	20
26308	20
27123	20
27366	20
