"rCRA"	"rError"
28448	50
28574	50
28311	50
28456	50
28589	50
28243	50
28698	50
28609	50
28570	50
28335	50
28501	50
28269	50
28853	50
28469	50
28427	50
28276	50
28411	50
28401	50
28740	50
28328	50
28448	50
28407	50
28419	50
28923	50
28584	50
28528	50
28396	50
28428	50
28365	50
28497	50
28347	50
28496	50
28623	50
28406	50
28509	50
28539	50
28620	50
28505	50
28551	50
28640	50
28887	50
28202	50
28842	50
28731	50
28352	50
28447	50
28298	50
28806	50
28524	50
28379	50
28495	50
28459	50
28703	50
28514	50
28362	50
28370	50
28437	50
28298	50
28525	50
28693	50
28587	50
28578	50
28554	50
28117	50
28609	50
28397	50
28739	50
28464	50
28733	50
28441	50
28634	50
28405	50
28600	50
28399	50
28374	50
28515	50
28808	50
28695	50
28793	50
28614	50
