"rCRA"	"rError"
27856	50
27615	50
28184	50
27503	50
27443	50
26760	50
27487	50
27566	50
27615	50
28048	50
27657	50
27553	50
27594	50
27735	50
27119	50
27550	50
28232	50
27485	50
27497	50
27412	50
27657	50
27597	50
26606	50
27492	50
27779	50
27340	50
27569	50
28062	50
27184	50
27980	50
28204	50
27842	50
27678	50
27533	50
27330	50
27375	50
27813	50
28252	50
27694	50
27413	50
27418	50
27542	50
28017	50
27944	50
27457	50
28164	50
27481	50
27725	50
27677	50
27835	50
26816	50
27561	50
27951	50
26751	50
27411	50
27577	50
27773	50
27557	50
28145	50
27635	50
27672	50
27988	50
27740	50
27195	50
27574	50
27492	50
28047	50
28256	50
27369	50
28091	50
27751	50
27490	50
28063	50
27496	50
27430	50
27568	50
28129	50
27443	50
27659	50
27939	50
