"rCRA"	"rError"
32905	50
32429	50
32663	50
32435	50
32642	50
32235	50
32228	50
32284	50
32417	50
32776	50
32364	50
32107	50
32164	50
32321	50
32423	50
32523	50
32719	50
33012	50
32622	50
32899	50
32383	50
32273	50
32020	50
32603	50
32449	50
33126	50
32694	50
32458	50
32817	50
33077	50
31964	50
32644	50
32350	50
32791	50
32446	50
32393	50
32878	50
32603	50
32222	50
33066	50
32845	50
32655	50
32737	50
32564	50
32927	50
32738	50
32556	50
32307	50
32447	50
32311	50
32616	50
32634	50
32794	50
32505	50
32442	50
32340	50
32389	50
32814	50
32936	50
32515	50
32459	50
32621	50
32330	50
32210	50
32886	50
32969	50
32538	50
32768	50
32935	50
32669	50
32711	50
32333	50
31898	50
32323	50
32567	50
32199	50
32435	50
32759	50
32755	50
33096	50
