"rCRA"	"rError"
27240	20
27329	20
27513	20
27530	20
27624	20
27159	20
27601	20
27594	20
27187	20
28202	20
28140	20
27294	20
27374	20
27989	20
28061	20
27950	20
27490	20
27709	20
28141	20
28154	20
27918	20
27657	20
27540	20
27124	20
28143	20
27439	20
27353	20
27849	20
27567	20
27844	20
27590	20
27446	20
27601	20
28043	20
27423	20
28193	20
27405	20
27893	20
28290	20
28086	20
27766	20
27460	20
27385	20
27511	20
27435	20
28016	20
27545	20
27554	20
27729	20
27400	20
27110	20
27618	20
28003	20
27596	20
27874	20
28078	20
27431	20
27488	20
27483	20
27990	20
27200	20
27169	20
27525	20
28009	20
27738	20
27573	20
27671	20
27316	20
27617	20
27631	20
27977	20
27504	20
28029	20
27481	20
27717	20
27445	20
28214	20
27736	20
27437	20
28104	20
