"rCRA"	"rError"
28399	50
28678	50
28321	50
28528	50
28425	50
28396	50
28642	50
28142	50
28493	50
28330	50
28491	50
28479	50
28294	50
28640	50
28410	50
28443	50
28472	50
28311	50
28480	50
28504	50
28378	50
28500	50
28378	50
28468	50
28310	50
28179	50
28343	50
28242	50
28596	50
28193	50
28270	50
28418	50
28505	50
28372	50
28286	50
28347	50
28631	50
28496	50
28351	50
28373	50
28320	50
28717	50
28334	50
28491	50
28403	50
28284	50
28640	50
28745	50
28702	50
28595	50
28529	50
28624	50
28491	50
28422	50
28338	50
28453	50
28452	50
28430	50
28461	50
28259	50
28333	50
28567	50
28442	50
28386	50
28501	50
28571	50
28461	50
28644	50
28453	50
28362	50
28623	50
28341	50
28535	50
28519	50
28552	50
28117	50
28449	50
28227	50
28557	50
28688	50
