"rCRA"	"rError"
5558	50
5339	50
5539	50
5119	50
5740	50
5505	50
5693	50
5627	50
5338	50
5694	50
5562	50
5335	50
5020	50
5744	50
5559	50
5323	50
5348	50
5447	50
5571	50
5793	50
5251	50
5526	50
5752	50
5337	50
5228	50
5299	50
5435	50
6017	50
5065	50
5630	50
5734	50
5585	50
5557	50
5575	50
5229	50
5299	50
5782	50
5192	50
5773	50
5349	50
5426	50
5766	50
5301	50
5380	50
5148	50
5318	50
5371	50
6073	50
5804	50
5780	50
5325	50
5271	50
5378	50
5482	50
5199	50
5403	50
5353	50
5013	50
5293	50
5207	50
5076	50
5237	50
5402	50
5207	50
5368	50
5134	50
5569	50
5895	50
5828	50
5379	50
5734	50
5631	50
5208	50
5258	50
5591	50
5426	50
5750	50
5267	50
5819	50
5231	50
