"rCRA"	"rError"
4170	20
4350	20
4907	20
4511	20
4797	20
4666	20
4598	20
4426	20
4148	20
4512	20
4439	20
4413	20
4125	20
4197	20
4350	20
4798	20
4731	20
4338	20
4530	20
4767	20
4225	20
4522	20
4363	20
4692	20
4684	20
4649	20
4184	20
4754	20
4374	20
4499	20
4439	20
4454	20
4667	20
4601	20
4700	20
4524	20
4491	20
4147	20
4159	20
4376	20
4732	20
4929	20
4714	20
4430	20
4223	20
4976	20
4756	20
4351	20
4420	20
4381	20
4152	20
4722	20
4513	20
4737	20
4411	20
4160	20
4559	20
4506	20
4772	20
4488	20
4704	20
4710	20
4479	20
4481	20
4678	20
4362	20
4908	20
4647	20
4840	20
4426	20
4536	20
4128	20
4491	20
4436	20
4463	20
4901	20
4128	20
4282	20
4372	20
4676	20
