"rCRA"	"rError"
6447	50
6405	50
6542	50
7137	50
6935	50
6549	50
6655	50
6608	50
6273	50
6860	50
7069	50
6866	50
6295	50
6819	50
6979	50
6500	50
7042	50
6380	50
7143	50
6601	50
7018	50
6924	50
6560	50
6806	50
7278	50
6931	50
6416	50
6854	50
7146	50
6150	50
6673	50
6554	50
6355	50
6291	50
6100	50
7241	50
6193	50
7018	50
6759	50
6369	50
6188	50
6585	50
6246	50
6902	50
6600	50
6575	50
6321	50
6350	50
6586	50
6235	50
7256	50
7041	50
6931	50
6317	50
6917	50
6471	50
6284	50
7008	50
6619	50
6417	50
6917	50
6721	50
6715	50
7014	50
6843	50
6590	50
6541	50
6257	50
6788	50
6292	50
7009	50
6305	50
6826	50
7128	50
6904	50
7013	50
6921	50
7143	50
6321	50
6402	50
