"rCRA"	"rError"
4997	50
5436	50
4934	50
5455	50
5160	50
5000	50
4746	50
4949	50
5054	50
5367	50
5093	50
5388	50
4897	50
4961	50
4700	50
4953	50
5095	50
5241	50
5083	50
5216	50
4962	50
5053	50
5051	50
5201	50
4708	50
5090	50
5081	50
5032	50
4624	50
4763	50
5079	50
5011	50
5318	50
4669	50
5293	50
5192	50
5135	50
5034	50
5312	50
5101	50
4673	50
5419	50
5291	50
5088	50
5272	50
5452	50
5323	50
5102	50
5474	50
5089	50
5519	50
5504	50
5304	50
5427	50
5282	50
4977	50
4944	50
5472	50
5223	50
5061	50
4985	50
5255	50
5068	50
4593	50
5263	50
4572	50
5458	50
5340	50
5083	50
5234	50
5211	50
4925	50
5077	50
4710	50
5250	50
5257	50
5005	50
5372	50
5079	50
5387	50
