"rCRA"	"rError"
31486	50
31433	50
31084	50
31222	50
31289	50
31444	50
31398	50
31009	50
31547	50
31641	50
31139	50
31061	50
31068	50
31251	50
31674	50
31585	50
31275	50
31477	50
30713	50
30803	50
30711	50
31458	50
31443	50
31325	50
31606	50
30820	50
30975	50
31690	50
31560	50
31097	50
31653	50
31136	50
31663	50
31480	50
31557	50
31284	50
31088	50
31519	50
31516	50
31176	50
31463	50
31519	50
31493	50
31243	50
31474	50
31832	50
31435	50
30627	50
31344	50
31390	50
31578	50
31202	50
31109	50
31362	50
31540	50
31496	50
31033	50
31259	50
31328	50
31517	50
30862	50
31365	50
31040	50
31109	50
31443	50
31022	50
31662	50
31359	50
31686	50
31840	50
31085	50
31388	50
31363	50
31034	50
31248	50
31386	50
31082	50
31119	50
31449	50
31396	50
