"rCRA"	"rError"
28448	20
28321	20
28355	20
28289	20
28251	20
28510	20
28404	20
28660	20
28389	20
28564	20
28255	20
28388	20
28414	20
28161	20
28605	20
28393	20
28863	20
28900	20
28381	20
28610	20
28550	20
28533	20
28611	20
28521	20
28777	20
28555	20
28392	20
28410	20
28311	20
28429	20
28462	20
28474	20
28307	20
28414	20
28561	20
28676	20
28475	20
28556	20
28506	20
28571	20
28176	20
28527	20
28479	20
28423	20
28336	20
28350	20
28439	20
28217	20
28602	20
28579	20
28621	20
28219	20
28666	20
28468	20
28577	20
28462	20
28441	20
28405	20
28345	20
28685	20
28630	20
28439	20
28324	20
28334	20
28277	20
28176	20
28332	20
28710	20
28669	20
28276	20
28363	20
28397	20
28291	20
28461	20
28361	20
28357	20
28480	20
28350	20
28520	20
28712	20
