"rCRA"	"rError"
5073	20
5581	20
5108	20
5485	20
5127	20
5322	20
5177	20
5652	20
5515	20
5387	20
4834	20
5051	20
5068	20
5544	20
4927	20
4902	20
5193	20
5052	20
5635	20
5289	20
5019	20
5604	20
5071	20
5569	20
5483	20
5494	20
4880	20
5413	20
4793	20
5587	20
5332	20
5178	20
5348	20
5070	20
5093	20
5289	20
5042	20
5113	20
5418	20
4787	20
5223	20
5404	20
5393	20
5077	20
5212	20
5255	20
5578	20
5114	20
5427	20
5177	20
5055	20
5034	20
4732	20
4781	20
5156	20
5478	20
5313	20
5592	20
5639	20
5578	20
5071	20
5049	20
4976	20
5424	20
4949	20
4972	20
5056	20
5295	20
5410	20
5583	20
5386	20
4766	20
5519	20
5155	20
5740	20
5496	20
5309	20
5037	20
4752	20
5257	20
