"rCRA"	"rError"
8692	20
8894	20
8860	20
8811	20
8884	20
8933	20
9246	20
8953	20
8841	20
8462	20
8731	20
9239	20
8958	20
8796	20
8761	20
8693	20
8762	20
8956	20
8927	20
9191	20
8951	20
9194	20
9075	20
8729	20
8759	20
8813	20
8775	20
8821	20
8426	20
8798	20
8697	20
8873	20
8892	20
8466	20
8699	20
8680	20
8871	20
8761	20
8843	20
8821	20
9198	20
8871	20
8794	20
9035	20
9327	20
8907	20
9228	20
8668	20
8444	20
8891	20
8935	20
8695	20
8851	20
8866	20
8949	20
9196	20
8831	20
8678	20
9037	20
8852	20
8749	20
9216	20
8851	20
9202	20
9046	20
8840	20
9266	20
9242	20
8765	20
9196	20
8737	20
8922	20
8702	20
8811	20
8708	20
8778	20
9279	20
8806	20
8733	20
9176	20
