"rCRA"	"rError"
5609	50
5134	50
5890	50
5392	50
5849	50
5363	50
5367	50
5264	50
5258	50
5818	50
5625	50
5335	50
5389	50
5346	50
5347	50
5704	50
5522	50
5658	50
5458	50
5227	50
5793	50
5735	50
5157	50
5511	50
5112	50
5647	50
5824	50
5719	50
5813	50
5099	50
5621	50
5709	50
5290	50
5422	50
5080	50
5299	50
5113	50
5505	50
5314	50
5848	50
5925	50
5284	50
5719	50
5898	50
5729	50
5301	50
5138	50
5333	50
5618	50
5696	50
5496	50
5383	50
5938	50
5607	50
5325	50
5743	50
5053	50
5805	50
5231	50
5895	50
5075	50
5997	50
5272	50
5294	50
5277	50
5344	50
5326	50
5643	50
5923	50
5564	50
5651	50
5532	50
5451	50
5964	50
5595	50
5081	50
5380	50
5772	50
5770	50
5063	50
