"rCRA"	"rError"
1259	50
501	50
602	50
560	50
1217	50
1570	50
675	50
1114	50
664	50
1233	50
1464	50
1123	50
1509	50
897	50
1069	50
1199	50
677	50
574	50
1327	50
886	50
1152	50
1050	50
856	50
1312	50
531	50
1234	50
1219	50
495	50
908	50
1244	50
1201	50
1227	50
1033	50
1573	50
1069	50
1154	50
852	50
538	50
1063	50
602	50
1223	50
581	50
1670	50
1067	50
1577	50
1247	50
1129	50
1054	50
1226	50
747	50
1176	50
1112	50
908	50
1091	50
849	50
648	50
1230	50
991	50
539	50
659	50
724	50
1599	50
1110	50
953	50
962	50
1045	50
1155	50
587	50
1358	50
1353	50
1184	50
1273	50
1326	50
1303	50
1242	50
553	50
1129	50
1183	50
822	50
1392	50
