"rCRA"	"rError"
4674	50
4485	50
4100	50
4586	50
4157	50
4341	50
4705	50
4519	50
4479	50
4391	50
4171	50
4317	50
4492	50
4285	50
4397	50
4210	50
4630	50
4110	50
4529	50
4486	50
4693	50
4574	50
4462	50
4455	50
4463	50
4467	50
4572	50
4516	50
4384	50
4215	50
4664	50
4482	50
4705	50
4343	50
4598	50
4136	50
4134	50
4180	50
4489	50
4747	50
4333	50
4761	50
4427	50
4094	50
4066	50
4697	50
4466	50
4128	50
4721	50
4139	50
4547	50
4808	50
4714	50
4207	50
4402	50
4106	50
4111	50
4085	50
4527	50
4751	50
4105	50
4379	50
4205	50
4103	50
4077	50
4486	50
4048	50
4194	50
4457	50
4674	50
4081	50
4418	50
4117	50
4582	50
4304	50
4100	50
4670	50
4461	50
4617	50
4180	50
