"rCRA"	"rError"
7409	50
7818	50
7727	50
7770	50
7995	50
8100	50
7428	50
7623	50
7994	50
7984	50
7420	50
7374	50
7370	50
7575	50
7737	50
7573	50
7403	50
7987	50
7218	50
7191	50
7547	50
7551	50
7947	50
7933	50
7788	50
7557	50
7341	50
7446	50
7979	50
7277	50
7363	50
7274	50
7960	50
7696	50
7899	50
7582	50
7875	50
7369	50
7640	50
7935	50
7430	50
8003	50
7417	50
7452	50
7892	50
7947	50
7998	50
7492	50
7272	50
7329	50
7417	50
7970	50
7925	50
7732	50
7733	50
7540	50
7310	50
7166	50
7846	50
7570	50
7758	50
7783	50
7484	50
7376	50
7432	50
7592	50
7439	50
7556	50
7354	50
7241	50
7241	50
7536	50
7762	50
7443	50
7369	50
7963	50
7442	50
7943	50
7755	50
7396	50
