"rCRA"	"rError"
7655	50
8003	50
7971	50
7508	50
7651	50
7728	50
7906	50
7884	50
7987	50
7811	50
7998	50
7872	50
8027	50
7819	50
7511	50
7842	50
7846	50
7479	50
8010	50
8186	50
7932	50
8112	50
7884	50
7855	50
7607	50
8014	50
7828	50
7447	50
7619	50
7573	50
7828	50
7725	50
7294	50
7924	50
7953	50
7976	50
7859	50
7285	50
7932	50
8001	50
7710	50
7428	50
7449	50
7936	50
7989	50
7402	50
7949	50
7616	50
7926	50
7906	50
7933	50
7998	50
7896	50
7412	50
7476	50
8147	50
7858	50
7739	50
7838	50
8143	50
7956	50
7537	50
7998	50
7851	50
7941	50
7485	50
7350	50
7938	50
7993	50
7903	50
7727	50
7729	50
7269	50
7380	50
7914	50
7789	50
7518	50
7646	50
7360	50
7854	50
