"rCRA"	"rError"
26148	20
26042	20
26319	20
25608	20
26398	20
25533	20
25440	20
25357	20
25509	20
25377	20
26256	20
26250	20
26178	20
26264	20
26380	20
26356	20
26413	20
26065	20
26291	20
25342	20
25777	20
26169	20
25388	20
25595	20
25497	20
25978	20
26135	20
26050	20
25218	20
25799	20
25667	20
26012	20
26129	20
26109	20
26102	20
26013	20
25466	20
26022	20
25758	20
25830	20
26151	20
26117	20
26021	20
26378	20
26268	20
26026	20
25714	20
26112	20
26263	20
26352	20
26313	20
25433	20
26240	20
26406	20
25247	20
26257	20
26087	20
26039	20
25731	20
26368	20
25292	20
25706	20
26034	20
25685	20
26265	20
26087	20
25517	20
26077	20
26340	20
25989	20
26315	20
25308	20
26319	20
26111	20
25873	20
26143	20
25990	20
26269	20
26099	20
26270	20
