"rCRA"	"rError"
2894	50
2501	50
2828	50
2730	50
2807	50
2475	50
3086	50
3128	50
2796	50
2885	50
3054	50
2459	50
2934	50
2883	50
3014	50
2810	50
3245	50
2801	50
2635	50
2496	50
2548	50
2788	50
2882	50
2775	50
3024	50
2919	50
2663	50
2476	50
2643	50
2770	50
2764	50
2458	50
2810	50
2843	50
2508	50
2762	50
2455	50
2809	50
3171	50
2901	50
2781	50
3270	50
2723	50
2978	50
2926	50
2881	50
2939	50
3037	50
3036	50
2964	50
2971	50
2937	50
2517	50
2936	50
3345	50
2414	50
3017	50
2950	50
2570	50
2438	50
2747	50
2800	50
2742	50
2806	50
3007	50
2688	50
2434	50
2757	50
2596	50
3025	50
2472	50
2691	50
2845	50
2474	50
2894	50
2756	50
3002	50
2807	50
2959	50
3045	50
