"rCRA"	"rError"
7192	20
7708	20
7261	20
7688	20
7169	20
6795	20
7029	20
7109	20
7318	20
7151	20
6957	20
7700	20
7054	20
7306	20
7253	20
7761	20
7717	20
6928	20
7489	20
7727	20
6975	20
7592	20
7490	20
7742	20
7029	20
7484	20
7680	20
7115	20
7478	20
7253	20
7615	20
7309	20
7123	20
7319	20
7483	20
7271	20
7425	20
7395	20
7445	20
7072	20
7254	20
6823	20
6766	20
7446	20
7518	20
6884	20
7426	20
7278	20
6983	20
7122	20
7425	20
6893	20
7461	20
7281	20
6973	20
7041	20
7475	20
7232	20
6919	20
7344	20
7256	20
7505	20
7091	20
7023	20
7442	20
7491	20
7291	20
7478	20
6912	20
7442	20
7069	20
7244	20
7050	20
7032	20
7001	20
6950	20
6940	20
7712	20
7685	20
7464	20
