"rCRA"	"rError"
6590	20
6968	20
6200	20
6609	20
6843	20
6446	20
6930	20
6169	20
6100	20
6088	20
6964	20
6486	20
6631	20
6173	20
6588	20
6934	20
6562	20
6970	20
6472	20
6589	20
6605	20
6092	20
6204	20
6430	20
6297	20
6129	20
6207	20
6709	20
6682	20
6067	20
6547	20
6873	20
6372	20
6394	20
6802	20
6233	20
6922	20
6653	20
6744	20
6143	20
6085	20
6542	20
6465	20
6840	20
6988	20
6047	20
6836	20
6741	20
6963	20
6277	20
6883	20
6639	20
6152	20
6350	20
6561	20
6848	20
6143	20
6471	20
6272	20
6290	20
6726	20
6930	20
6556	20
6317	20
6930	20
6319	20
6918	20
6911	20
6392	20
6393	20
6786	20
6112	20
6159	20
6979	20
6277	20
6740	20
6301	20
6181	20
6669	20
6367	20
