"rCRA"	"rError"
33069	50
32628	50
33342	50
32636	50
33275	50
32779	50
33182	50
32634	50
32936	50
33255	50
32736	50
33106	50
32756	50
32580	50
33281	50
33096	50
33231	50
32668	50
32427	50
33037	50
33165	50
32958	50
32864	50
32752	50
32626	50
32819	50
32638	50
33171	50
33057	50
32795	50
33062	50
33291	50
33032	50
32900	50
32765	50
32980	50
33249	50
33144	50
33123	50
33448	50
33028	50
32994	50
32589	50
33250	50
32621	50
33261	50
33052	50
33211	50
32636	50
32779	50
32781	50
32792	50
32598	50
32947	50
32651	50
32971	50
33291	50
32859	50
32982	50
33079	50
32872	50
32971	50
33495	50
32715	50
33288	50
32997	50
33021	50
33116	50
32494	50
33005	50
32699	50
32528	50
33195	50
33305	50
32923	50
32985	50
32720	50
32827	50
32893	50
32800	50
