"rCRA"	"rError"
2813	50
2565	50
2416	50
3141	50
2536	50
2489	50
2924	50
2475	50
2861	50
2790	50
3152	50
3165	50
2994	50
3168	50
3019	50
3040	50
3162	50
2837	50
2915	50
3087	50
3099	50
2844	50
2570	50
3051	50
2577	50
2845	50
3027	50
2866	50
3010	50
2490	50
2494	50
2393	50
2952	50
2800	50
2449	50
3089	50
2623	50
2418	50
3174	50
3008	50
3146	50
2415	50
2765	50
2972	50
2530	50
2454	50
2390	50
2792	50
2581	50
3045	50
2977	50
2867	50
2985	50
2493	50
2388	50
2960	50
2885	50
2627	50
3080	50
3310	50
2567	50
3008	50
3101	50
2346	50
2466	50
2755	50
2926	50
2788	50
2932	50
2603	50
2857	50
2763	50
3010	50
2451	50
2694	50
2742	50
2818	50
2946	50
2711	50
2939	50
