"rCRA"	"rError"
3617	50
3989	50
3651	50
3856	50
3891	50
3612	50
3882	50
3549	50
3960	50
3721	50
4138	50
3751	50
3852	50
3658	50
3727	50
3901	50
3786	50
4145	50
3718	50
3589	50
3641	50
3943	50
3994	50
3681	50
3995	50
3659	50
4107	50
3839	50
3721	50
3795	50
3442	50
3580	50
3860	50
4014	50
3844	50
3573	50
3863	50
4239	50
3974	50
3765	50
3890	50
4176	50
4076	50
3848	50
3572	50
4021	50
3814	50
3930	50
3697	50
4013	50
4135	50
3914	50
3502	50
3855	50
3585	50
3724	50
3974	50
3958	50
3668	50
4171	50
3987	50
3470	50
4057	50
3553	50
3703	50
3606	50
3619	50
3740	50
3976	50
4234	50
3708	50
3954	50
4001	50
3880	50
3740	50
3986	50
3893	50
3625	50
3689	50
3855	50
