"rCRA"	"rError"
33381	50
32404	50
33087	50
32704	50
32991	50
33151	50
32910	50
33267	50
32586	50
32654	50
32933	50
32922	50
33227	50
32627	50
32820	50
33178	50
32989	50
32976	50
33063	50
33057	50
33368	50
33140	50
32899	50
32899	50
32935	50
33228	50
33126	50
33270	50
32602	50
33095	50
33031	50
32667	50
32589	50
33023	50
33186	50
32755	50
32874	50
33206	50
33493	50
32717	50
33264	50
32984	50
33395	50
33415	50
33004	50
33065	50
32427	50
32919	50
32788	50
32886	50
32637	50
33311	50
33076	50
32925	50
33065	50
32751	50
32838	50
33029	50
33438	50
32765	50
32796	50
32789	50
32759	50
33058	50
33054	50
33031	50
33282	50
32805	50
32574	50
33033	50
32992	50
33279	50
33155	50
32736	50
33113	50
33412	50
32932	50
33444	50
33417	50
32614	50
