"rCRA"	"rError"
8687	50
8613	50
8807	50
8971	50
8880	50
8797	50
8884	50
8872	50
8878	50
8765	50
8916	50
8809	50
8789	50
8806	50
9214	50
9275	50
9237	50
8869	50
8749	50
8855	50
8355	50
8923	50
8711	50
8882	50
8909	50
9025	50
8496	50
8882	50
8896	50
8479	50
8774	50
8835	50
8504	50
8788	50
8753	50
8793	50
8759	50
8775	50
8749	50
8608	50
8993	50
8813	50
9127	50
8726	50
8697	50
9101	50
8972	50
8749	50
8735	50
8647	50
8339	50
8846	50
9255	50
8842	50
8956	50
8916	50
8853	50
8799	50
8976	50
8852	50
9243	50
8457	50
9139	50
9234	50
8657	50
8875	50
8800	50
8778	50
8407	50
8839	50
8717	50
8880	50
8450	50
8809	50
8458	50
8825	50
8402	50
8699	50
8921	50
8871	50
