"rCRA"	"rError"
30605	20
30539	20
31236	20
30527	20
31144	20
30874	20
30622	20
30952	20
30913	20
30943	20
30797	20
31169	20
30762	20
30759	20
30708	20
31234	20
30938	20
30663	20
30608	20
31335	20
31240	20
31198	20
31244	20
30523	20
30762	20
30832	20
31194	20
30674	20
30416	20
30645	20
30665	20
30496	20
31069	20
30661	20
30471	20
31378	20
30517	20
31251	20
30677	20
30696	20
30851	20
30668	20
30635	20
30754	20
30366	20
31317	20
30803	20
30663	20
30749	20
30482	20
30827	20
30374	20
30563	20
31282	20
30682	20
31012	20
30762	20
30387	20
30774	20
31020	20
30864	20
30751	20
30667	20
30678	20
31037	20
31227	20
31341	20
31258	20
30580	20
30810	20
30667	20
31388	20
31528	20
31365	20
30356	20
30673	20
30973	20
31054	20
31025	20
31010	20
