"rCRA"	"rError"
25973	50
25988	50
25299	50
25512	50
26151	50
25201	50
25289	50
26288	50
26082	50
26236	50
26231	50
25162	50
26122	50
25423	50
25801	50
25780	50
25432	50
25882	50
26237	50
25743	50
26240	50
25328	50
25387	50
25763	50
26115	50
25989	50
25572	50
25337	50
26069	50
25320	50
25540	50
25643	50
25465	50
25574	50
26188	50
25270	50
26181	50
25542	50
25562	50
25428	50
25426	50
26303	50
25527	50
25626	50
26167	50
25375	50
25345	50
26270	50
25396	50
25351	50
25358	50
25540	50
26206	50
25504	50
25410	50
25746	50
25171	50
26145	50
26084	50
26378	50
25433	50
25760	50
25643	50
25321	50
26236	50
25327	50
26159	50
25966	50
26126	50
25517	50
26356	50
25480	50
25320	50
25690	50
26412	50
26278	50
25393	50
26288	50
25341	50
25353	50
