"rCRA"	"rError"
7629	50
7076	50
7039	50
7450	50
7749	50
7230	50
7464	50
7376	50
7591	50
7143	50
7555	50
7747	50
7460	50
7117	50
6842	50
6836	50
7714	50
7541	50
7481	50
6973	50
6983	50
7069	50
6959	50
6729	50
7324	50
7726	50
7453	50
7082	50
7297	50
6856	50
6907	50
7158	50
7482	50
6879	50
7583	50
7503	50
7435	50
7169	50
6750	50
7616	50
7785	50
7528	50
7189	50
7597	50
6784	50
7087	50
7101	50
7410	50
7016	50
7354	50
7446	50
7795	50
7312	50
7504	50
7405	50
7111	50
7821	50
7193	50
7487	50
7607	50
7801	50
7094	50
7303	50
7660	50
7665	50
7494	50
7128	50
6819	50
6948	50
7362	50
7496	50
7588	50
7034	50
7272	50
7018	50
7035	50
7558	50
6954	50
7746	50
6918	50
