"rCRA"	"rError"
6169	50
6089	50
5917	50
5880	50
5767	50
6207	50
6155	50
6439	50
6227	50
6115	50
6345	50
6137	50
6496	50
6180	50
6174	50
5897	50
6348	50
5953	50
6315	50
6332	50
6126	50
5814	50
6512	50
6387	50
6088	50
5760	50
5976	50
5815	50
6172	50
5973	50
6450	50
6438	50
6338	50
5844	50
5952	50
6112	50
5890	50
6009	50
6105	50
6085	50
6033	50
6126	50
6162	50
5958	50
6199	50
6177	50
5813	50
5731	50
6109	50
6513	50
6184	50
6156	50
6324	50
5853	50
6181	50
6321	50
5893	50
6263	50
6076	50
5851	50
5811	50
6380	50
6595	50
6441	50
6081	50
6344	50
5988	50
6195	50
5765	50
6084	50
6144	50
6071	50
6034	50
5917	50
6328	50
6167	50
6305	50
5870	50
5972	50
6222	50
