"rCRA"	"rError"
25890	50
25923	50
25980	50
25349	50
25889	50
25534	50
25825	50
25524	50
25433	50
25197	50
25373	50
26162	50
25545	50
25219	50
25304	50
25339	50
25283	50
25508	50
26089	50
25406	50
25238	50
25425	50
25873	50
25294	50
25326	50
25199	50
25912	50
25366	50
25832	50
25380	50
25345	50
25228	50
25485	50
25170	50
25998	50
25936	50
25980	50
25270	50
25171	50
25894	50
25385	50
25686	50
25318	50
25340	50
25432	50
25277	50
25294	50
25280	50
25431	50
25362	50
25929	50
25964	50
26061	50
25255	50
25163	50
25808	50
25218	50
25681	50
25314	50
25319	50
25869	50
25651	50
25884	50
26018	50
25301	50
25380	50
26221	50
25865	50
25376	50
25311	50
25512	50
25452	50
25308	50
25354	50
25512	50
25417	50
25757	50
25968	50
26035	50
25724	50
