"rCRA"	"rError"
32200	50
32243	50
32272	50
32496	50
32206	50
32854	50
32632	50
32013	50
32814	50
32875	50
32771	50
32087	50
32958	50
32621	50
32722	50
32281	50
32449	50
32309	50
32203	50
32321	50
32464	50
32423	50
32822	50
32511	50
32098	50
32377	50
32460	50
32498	50
32918	50
32074	50
32855	50
32763	50
32294	50
32614	50
32136	50
32843	50
32748	50
32288	50
32243	50
32201	50
33022	50
32542	50
32484	50
32842	50
32013	50
32546	50
32221	50
32334	50
32927	50
32309	50
32374	50
32635	50
32553	50
32433	50
32498	50
32708	50
32263	50
32608	50
32597	50
32588	50
33010	50
32708	50
32580	50
32185	50
32725	50
32770	50
32177	50
32909	50
32582	50
32200	50
32600	50
32629	50
32347	50
32297	50
32915	50
32479	50
32289	50
32773	50
32386	50
32612	50
