"rCRA"	"rError"
32464	20
32408	20
31589	20
32225	20
31372	20
32074	20
31508	20
32145	20
31452	20
32080	20
31743	20
32221	20
31911	20
31655	20
32144	20
32331	20
32502	20
32043	20
31490	20
32177	20
31773	20
32280	20
31475	20
32299	20
31494	20
32349	20
31881	20
31836	20
31423	20
32367	20
31507	20
32121	20
31633	20
31580	20
31297	20
32179	20
31595	20
31601	20
32116	20
31466	20
31529	20
32278	20
31911	20
31431	20
31737	20
31492	20
31654	20
32151	20
32073	20
31940	20
31467	20
32274	20
31497	20
32325	20
31343	20
32538	20
32269	20
32057	20
31898	20
32195	20
31555	20
31690	20
32067	20
31657	20
31782	20
31794	20
32129	20
32159	20
32230	20
32340	20
32211	20
32096	20
32217	20
32176	20
31360	20
32167	20
31911	20
31894	20
32379	20
32337	20
