"rCRA"	"rError"
4371	50
4693	50
4987	50
4757	50
4747	50
4466	50
4671	50
4441	50
4381	50
4468	50
4680	50
4352	50
4575	50
4798	50
4299	50
4535	50
4856	50
4427	50
4448	50
4717	50
4699	50
4485	50
4164	50
4150	50
4502	50
4914	50
4088	50
4456	50
4622	50
4508	50
4947	50
4732	50
4744	50
4467	50
4613	50
4424	50
4559	50
4673	50
4719	50
4422	50
4646	50
4370	50
4789	50
4688	50
4523	50
4186	50
4492	50
4076	50
4929	50
4859	50
4813	50
4093	50
4703	50
4229	50
4459	50
4639	50
4539	50
4191	50
4351	50
4165	50
4347	50
4443	50
4692	50
4381	50
4478	50
4705	50
4661	50
4186	50
4691	50
4671	50
4569	50
4538	50
4354	50
4461	50
4657	50
4486	50
4757	50
4077	50
4415	50
4804	50
