"rCRA"	"rError"
2078	20
1963	20
2066	20
2246	20
2210	20
2217	20
2249	20
2111	20
2175	20
2421	20
2401	20
1984	20
2136	20
1999	20
1876	20
2147	20
2248	20
2172	20
2455	20
2144	20
2040	20
1874	20
2195	20
2415	20
2464	20
1898	20
1920	20
2161	20
2422	20
2430	20
2219	20
2000	20
1921	20
1851	20
1871	20
1792	20
1807	20
2225	20
1678	20
2121	20
2219	20
2416	20
1975	20
2015	20
2108	20
1859	20
2234	20
2421	20
2021	20
2207	20
2198	20
2477	20
2087	20
1993	20
2240	20
2495	20
1832	20
2123	20
2192	20
2452	20
2439	20
2101	20
2218	20
2442	20
1877	20
1903	20
2139	20
2457	20
1891	20
2388	20
2170	20
2499	20
2427	20
2086	20
1732	20
2058	20
2113	20
2361	20
1879	20
1847	20
