"rCRA"	"rError"
2914	50
3385	50
3433	50
2720	50
3181	50
3259	50
2978	50
3528	50
3421	50
3525	50
2920	50
2712	50
3174	50
3046	50
2807	50
2781	50
3294	50
3424	50
3115	50
3194	50
2788	50
3310	50
3490	50
2945	50
2840	50
3302	50
3031	50
2781	50
3331	50
3347	50
3328	50
3077	50
3303	50
2892	50
2778	50
3346	50
2690	50
3355	50
2930	50
3084	50
3264	50
2772	50
3117	50
3179	50
2915	50
3278	50
2980	50
3510	50
2940	50
2840	50
3073	50
3357	50
3013	50
2828	50
3412	50
2858	50
3315	50
2911	50
3279	50
3549	50
3071	50
3417	50
3117	50
3105	50
2613	50
2801	50
2765	50
2967	50
2758	50
3059	50
2929	50
2979	50
3131	50
2953	50
2976	50
2928	50
3000	50
3104	50
3366	50
3420	50
