"rCRA"	"rError"
33598	20
33392	20
33775	20
33488	20
33195	20
33223	20
33375	20
33164	20
33483	20
33465	20
33310	20
33590	20
33470	20
33327	20
33674	20
33296	20
33327	20
33402	20
33388	20
33516	20
33354	20
33504	20
33415	20
33416	20
33510	20
33388	20
33558	20
33275	20
33220	20
33650	20
33408	20
33355	20
33366	20
33306	20
33457	20
33446	20
33453	20
33175	20
33295	20
33217	20
33259	20
33193	20
33547	20
33164	20
33282	20
33280	20
33457	20
33433	20
33580	20
33629	20
33422	20
33368	20
33398	20
33544	20
33307	20
33506	20
33503	20
33617	20
33567	20
33626	20
33406	20
33561	20
33496	20
33316	20
33577	20
33363	20
33346	20
33247	20
33276	20
33133	20
33415	20
33436	20
33584	20
33595	20
33270	20
33618	20
33512	20
33579	20
33002	20
33248	20
