"rCRA"	"rError"
7133	50
7119	50
7187	50
6819	50
6757	50
7636	50
7369	50
7291	50
6774	50
7080	50
6671	50
7317	50
6940	50
6925	50
6925	50
6617	50
7480	50
7467	50
7396	50
6504	50
6950	50
6931	50
7344	50
6813	50
7311	50
6812	50
6991	50
6841	50
7041	50
7313	50
7323	50
6989	50
7259	50
7401	50
7678	50
6763	50
7405	50
6911	50
6980	50
6588	50
6920	50
7045	50
7296	50
6770	50
7113	50
6958	50
7193	50
6728	50
7318	50
6946	50
6997	50
6912	50
7008	50
7446	50
6796	50
7392	50
6962	50
7584	50
6664	50
7034	50
7097	50
7128	50
7027	50
6809	50
6645	50
7046	50
6759	50
6668	50
7298	50
7429	50
7396	50
7368	50
7336	50
6699	50
7536	50
7532	50
7393	50
6960	50
7583	50
7058	50
