"rCRA"	"rError"
3068	20
3466	20
3312	20
3059	20
3022	20
3027	20
2913	20
3069	20
3031	20
3532	20
2868	20
2902	20
3213	20
3114	20
3374	20
3015	20
3443	20
3346	20
2915	20
3456	20
3237	20
2913	20
2922	20
3311	20
3317	20
3552	20
2887	20
2823	20
3028	20
2950	20
2974	20
3119	20
3133	20
2906	20
3284	20
3529	20
3333	20
3013	20
3427	20
3057	20
2973	20
3165	20
2940	20
2983	20
3058	20
2997	20
3437	20
3050	20
3421	20
3317	20
3101	20
3134	20
3107	20
3467	20
3052	20
3132	20
3174	20
3157	20
3097	20
3376	20
2881	20
3359	20
3408	20
3038	20
3035	20
3063	20
2946	20
3078	20
3377	20
3228	20
3370	20
2908	20
2819	20
3124	20
3177	20
2956	20
3002	20
3434	20
3455	20
3239	20
