"rCRA"	"rError"
33054	50
32861	50
33490	50
33078	50
33075	50
33027	50
33473	50
33429	50
33139	50
33351	50
33250	50
33065	50
32949	50
33189	50
33194	50
33314	50
32867	50
33467	50
33055	50
32893	50
32974	50
33531	50
33523	50
33318	50
33481	50
33122	50
32960	50
33006	50
32857	50
33209	50
33286	50
33014	50
33427	50
32957	50
33184	50
33363	50
33413	50
33209	50
33443	50
33324	50
33400	50
33032	50
32848	50
33130	50
33275	50
33043	50
33054	50
33339	50
33383	50
33163	50
33330	50
33180	50
33170	50
32965	50
32986	50
33077	50
33395	50
33042	50
32980	50
33008	50
32998	50
33237	50
33322	50
33349	50
33446	50
33415	50
32947	50
32987	50
33090	50
33188	50
33407	50
32990	50
33155	50
33172	50
33242	50
32885	50
32853	50
33343	50
33134	50
33170	50
