"rCRA"	"rError"
28997	20
29247	20
28867	20
29062	20
29242	20
29139	20
29068	20
28912	20
29342	20
29361	20
29364	20
28881	20
29462	20
29125	20
29267	20
28853	20
29355	20
29473	20
29544	20
29152	20
29266	20
29382	20
29367	20
28861	20
29034	20
29629	20
28925	20
28929	20
29264	20
28929	20
29002	20
28967	20
29129	20
29093	20
28866	20
29005	20
29149	20
29453	20
28906	20
28864	20
28982	20
29586	20
29018	20
29063	20
29006	20
29185	20
29159	20
29443	20
29233	20
29141	20
29138	20
29350	20
28773	20
28994	20
28929	20
29491	20
29257	20
29222	20
28936	20
29477	20
29303	20
29157	20
29011	20
28958	20
29390	20
29123	20
29693	20
29180	20
29432	20
28847	20
29088	20
29254	20
28951	20
29204	20
28975	20
29397	20
29211	20
29589	20
29266	20
29312	20
