"rCRA"	"rError"
2106	50
2124	50
1820	50
2236	50
2237	50
2159	50
2093	50
2404	50
1789	50
1987	50
2332	50
1951	50
1893	50
2085	50
1773	50
2251	50
1830	50
2118	50
1907	50
1684	50
2183	50
1750	50
1973	50
2469	50
1760	50
2451	50
1882	50
2200	50
2012	50
1933	50
2452	50
1879	50
2245	50
1875	50
2146	50
2344	50
2008	50
2026	50
2005	50
2216	50
1938	50
1694	50
1758	50
1812	50
2362	50
1718	50
2161	50
2169	50
2324	50
1917	50
2048	50
2256	50
1831	50
1922	50
2218	50
2422	50
1963	50
2248	50
2078	50
1787	50
2155	50
2245	50
2201	50
2346	50
2316	50
1849	50
2069	50
2200	50
1886	50
2458	50
2205	50
1999	50
2413	50
1898	50
2355	50
1938	50
2295	50
2242	50
2162	50
1922	50
