"rCRA"	"rError"
2430	20
1546	20
1990	20
2283	20
2115	20
1710	20
2012	20
2052	20
2006	20
1702	20
1926	20
1973	20
2195	20
1674	20
2086	20
2070	20
2265	20
2263	20
2200	20
1730	20
2025	20
1573	20
1863	20
1599	20
2015	20
2101	20
2176	20
2181	20
1623	20
1659	20
1712	20
1770	20
1829	20
1855	20
1612	20
1963	20
1547	20
2066	20
1670	20
1762	20
1760	20
2163	20
1857	20
1930	20
2185	20
1838	20
1954	20
2088	20
1581	20
1823	20
2132	20
2030	20
1660	20
2098	20
1955	20
1983	20
1662	20
1585	20
1652	20
1948	20
1565	20
1884	20
1991	20
1624	20
2055	20
1960	20
1962	20
1953	20
2012	20
2123	20
2229	20
1836	20
1656	20
1734	20
2031	20
1631	20
1679	20
1751	20
1785	20
1941	20
