"rCRA"	"rError"
1431	20
1298	20
1577	20
1199	20
1131	20
1471	20
1289	20
1195	20
1741	20
1133	20
1119	20
908	20
1698	20
1290	20
978	20
946	20
1525	20
903	20
1442	20
1448	20
1227	20
1335	20
1584	20
944	20
1599	20
1222	20
1329	20
1210	20
1102	20
1219	20
1583	20
1562	20
906	20
1720	20
1011	20
1230	20
1571	20
1666	20
895	20
1227	20
986	20
1581	20
1279	20
1461	20
1312	20
1221	20
905	20
1235	20
1513	20
1112	20
1282	20
1323	20
1057	20
1255	20
1239	20
936	20
1277	20
1612	20
1223	20
799	20
1711	20
1238	20
1098	20
927	20
1454	20
1271	20
1693	20
1586	20
1187	20
1730	20
867	20
926	20
1271	20
883	20
1302	20
1055	20
944	20
932	20
853	20
1478	20
