"rCRA"	"rError"
30513	50
31034	50
30446	50
30847	50
30583	50
31317	50
30294	50
30410	50
30978	50
31252	50
30758	50
31359	50
30435	50
30943	50
30939	50
30522	50
30733	50
30325	50
30417	50
30272	50
30308	50
30529	50
30349	50
30426	50
30527	50
30292	50
30750	50
30969	50
30702	50
30442	50
30479	50
31024	50
31141	50
30660	50
30288	50
30537	50
30559	50
30389	50
30431	50
31190	50
30565	50
30758	50
30533	50
31042	50
31108	50
30453	50
30646	50
31210	50
31356	50
31221	50
31244	50
31169	50
30743	50
30586	50
30910	50
30404	50
30487	50
30658	50
30568	50
30159	50
30578	50
30530	50
31543	50
31077	50
30238	50
30480	50
30549	50
31148	50
30214	50
30830	50
30822	50
30485	50
30836	50
30570	50
30548	50
30668	50
30644	50
30476	50
31129	50
30419	50
