"rCRA"	"rError"
32287	50
32390	50
31987	50
32376	50
31894	50
32019	50
32029	50
32675	50
31922	50
32386	50
32451	50
32008	50
32269	50
32036	50
32755	50
32407	50
32534	50
32771	50
32476	50
32313	50
31919	50
31781	50
32157	50
32689	50
32736	50
32445	50
32053	50
32738	50
32804	50
32284	50
32429	50
32221	50
32057	50
32324	50
32583	50
32469	50
32325	50
32803	50
32070	50
31867	50
32336	50
32689	50
32677	50
32258	50
32330	50
32341	50
32389	50
32531	50
32208	50
32189	50
32575	50
31814	50
32373	50
32805	50
32513	50
31936	50
32245	50
32452	50
32255	50
32284	50
32555	50
31972	50
32491	50
32453	50
32429	50
31893	50
32509	50
32430	50
32174	50
31783	50
32251	50
31657	50
32435	50
32265	50
31830	50
32577	50
32386	50
32106	50
32631	50
31665	50
