"rCRA"	"rError"
30223	20
29852	20
29208	20
30422	20
29448	20
29334	20
29125	20
30209	20
30357	20
30197	20
29544	20
29329	20
29443	20
29311	20
29486	20
29175	20
29598	20
30384	20
29728	20
29392	20
29216	20
30046	20
29729	20
29595	20
29055	20
29436	20
30194	20
29631	20
30304	20
29519	20
29391	20
29802	20
29862	20
29729	20
29452	20
29380	20
29607	20
29099	20
29542	20
29527	20
30269	20
28968	20
29493	20
29711	20
29123	20
30019	20
29252	20
29468	20
29620	20
29367	20
29687	20
29169	20
29235	20
29273	20
30111	20
30032	20
29892	20
29955	20
29930	20
30301	20
29570	20
29324	20
29069	20
29941	20
30323	20
29665	20
29213	20
29486	20
29410	20
29123	20
28998	20
29223	20
29316	20
30513	20
29132	20
29824	20
29584	20
29277	20
29428	20
29503	20
